amp,std
0.0,0.0
4.31923612529766e-7,2.5109000307804276e-9
9.77671759470953e-7,6.620388894373578e-9
1.3670054960694019e-6,1.013096511859241e-8
1.6285721012273827e-6,1.2866183034830405e-8
1.8119209859931857e-6,1.5169852993960978e-8
1.939644527855092e-6,1.6940720631723475e-8
2.0348469820557826e-6,1.8436928240521016e-8
2.1060355424168294e-6,1.9698658805563822e-8
2.1596709770596946e-6,2.078482247382129e-8
2.2030222466288025e-6,2.174195801873602e-8
2.2377929958306713e-6,2.2572634068922193e-8
2.2652385100841727e-6,2.3236380853297715e-8
2.2860300582115048e-6,2.3787411502388944e-8
2.304944798648631e-6,2.4338880062867224e-8
2.320562181585616e-6,2.4797496182921195e-8
2.3334650652561152e-6,2.5223258578084965e-8
2.344511129763399e-6,2.5612053792384593e-8
2.353710313373544e-6,2.600252000466512e-8
2.362338004142597e-6,2.6375532451324112e-8
2.3697200192856282e-6,2.6724958971653006e-8
