amp,std
0.0,0.0
4.3834452759659215e-7,2.5825504717493925e-9
9.813594601500165e-7,6.644366224462157e-9
1.367592391589638e-6,1.0125617128489235e-8
1.6266224574568513e-6,1.287125779468953e-8
1.8132476683337513e-6,1.515395276956757e-8
1.9427806855924474e-6,1.695265877251846e-8
2.0348970546888566e-6,1.838717881278265e-8
2.1074121009402563e-6,1.9626569599619017e-8
2.164295641216497e-6,2.0774232016485954e-8
2.2062632825454417e-6,2.1665234019984658e-8
2.239980002897882e-6,2.247130316434849e-8
2.267391584688015e-6,2.3157834161399598e-8
2.290833433678439e-6,2.384708604769009e-8
2.3099644005762348e-6,2.4460854323807957e-8
2.325624039507649e-6,2.4938052571038694e-8
2.338817684386706e-6,2.5390533483297345e-8
2.349835618301567e-6,2.581133199262555e-8
2.3587669382500737e-6,2.6170525097549877e-8
2.3666422992087654e-6,2.6481986803531807e-8
2.3731358960054223e-6,2.67576499113941e-8
