amp,std
0.0,0.0
4.326950590866952e-7,2.4999786834588088e-9
9.805750809149157e-7,6.609751503332294e-9
1.3688496955430482e-6,1.0132186530781895e-8
1.627253396319748e-6,1.28311858645511e-8
1.806845248019298e-6,1.5007050732757803e-8
1.937317550083391e-6,1.6776679049289796e-8
2.034733596914425e-6,1.834007682504272e-8
2.106927220828976e-6,1.9616980962705732e-8
2.1617999491775008e-6,2.068588129113601e-8
2.2054741874552454e-6,2.160708323049723e-8
2.2379682064947935e-6,2.2324073404225714e-8
2.266434850148438e-6,2.3038172799447314e-8
2.289814030010195e-6,2.3699961269490356e-8
2.307598424777562e-6,2.4180595107379184e-8
2.3233074377122353e-6,2.4650560372767668e-8
2.3362828251731774e-6,2.507527246958912e-8
2.3472390125032246e-6,2.5525623727666032e-8
2.356847726433445e-6,2.590969204595188e-8
2.3650432119309506e-6,2.625416886638701e-8
2.372598036278398e-6,2.6667552742138313e-8
