amp,std
0.0,0.0
4.3342921743531803e-7,2.5106572092227384e-9
9.746275433807667e-7,6.5658624990453904e-9
1.3609391571734427e-6,1.0047781784572665e-8
1.6310354599622901e-6,1.2911275955275412e-8
1.815671480354346e-6,1.5159104797238756e-8
1.94765135774544e-6,1.6989857497246085e-8
2.0436236951650387e-6,1.8533206960930315e-8
2.116627871169287e-6,1.9814749525927848e-8
2.1700174094337515e-6,2.0814714271998164e-8
2.214943310911546e-6,2.1803139815732838e-8
2.2486210857390863e-6,2.2606000187962753e-8
2.2763375515983755e-6,2.3266424322205186e-8
2.2995211541871655e-6,2.3944654393332662e-8
2.3181052986375975e-6,2.450082710477091e-8
2.3345107603617914e-6,2.5078351468054423e-8
2.3470602232458163e-6,2.5465290271133847e-8
2.3581954823927786e-6,2.5829641032439114e-8
2.3677812282051477e-6,2.6183609986124577e-8
2.3759910005896545e-6,2.6574141466035703e-8
2.3836188030777767e-6,2.6979876978039716e-8
