amp,std
0.0,0.0
4.3389412939469943e-7,2.5251805866009305e-9
9.818241140484288e-7,6.628027884816922e-9
1.3667467359990408e-6,1.0121786180526793e-8
1.631591386332414e-6,1.2918606676539232e-8
1.8155354677295806e-6,1.516776596943891e-8
1.947075893310519e-6,1.7005266270865987e-8
2.043838638782168e-6,1.847239996369565e-8
2.1149794826293857e-6,1.9736192728830043e-8
2.1705059804785684e-6,2.081969003633576e-8
2.2137885958933336e-6,2.1740603611085377e-8
2.247168527163501e-6,2.2505851207669958e-8
2.2750764977616357e-6,2.318929666894348e-8
2.297972586054593e-6,2.3820339409118806e-8
2.315753919385901e-6,2.4305337453507167e-8
2.3312845774993537e-6,2.4775907526288973e-8
2.344071851850254e-6,2.517141997129083e-8
2.355149719177247e-6,2.5547485780264675e-8
2.3650055546794833e-6,2.5893596349362885e-8
2.3738266445248272e-6,2.6334354169805168e-8
2.3806202792266598e-6,2.658655006785712e-8
