amp,std
0.0,0.0
4.35294224679484e-7,2.5459244992345453e-9
9.835276502830535e-7,6.641650267851069e-9
1.3729180235690374e-6,1.0179548685522853e-8
1.6377024761079242e-6,1.2969365849632914e-8
1.8173581253454808e-6,1.513905147502964e-8
1.9467969063419435e-6,1.6926756024819308e-8
2.0441490440813246e-6,1.8515461652370802e-8
2.113808293629765e-6,1.9759483341425227e-8
2.1688082023473066e-6,2.0828899318980655e-8
2.2118992658563348e-6,2.17229081569994e-8
2.245927340171752e-6,2.251774155259474e-8
2.273245190530534e-6,2.321875539622153e-8
2.2956938266190864e-6,2.3809308458324112e-8
2.314938941681417e-6,2.440223609348774e-8
2.3305292235637337e-6,2.4942357081445484e-8
2.342902732753071e-6,2.5344437346677558e-8
2.3541457014359138e-6,2.572279530718884e-8
2.3634710964137473e-6,2.6089308408427387e-8
2.3722131977575226e-6,2.6483973328507298e-8
2.3792622389295003e-6,2.6796073212536416e-8
