amp,std
0.0,0.0
4.3344008350142527e-7,2.5179268127046737e-9
9.861368594589167e-7,6.623815812448249e-9
1.3785195894318227e-6,1.0152019835125259e-8
1.6392714370384095e-6,1.2882258490679104e-8
1.8226725041277143e-6,1.5169123021579793e-8
1.95412538506031e-6,1.7049411768040247e-8
2.048678436543085e-6,1.8503335422056164e-8
2.1206920093355275e-6,1.9787081420592244e-8
2.174781202725241e-6,2.0833902973361256e-8
2.2161354442465333e-6,2.1690790408239213e-8
2.24967558207591e-6,2.2515960290751228e-8
2.277349930705262e-6,2.3235986078911514e-8
2.3006336013853524e-6,2.3880228072429575e-8
2.319799748695935e-6,2.4426379529710246e-8
2.3363254110304503e-6,2.495284936185945e-8
2.349590588275664e-6,2.539187439549658e-8
2.360916346551805e-6,2.580384099193974e-8
2.3704442407103267e-6,2.6154999096515204e-8
2.378184512147411e-6,2.645351605930968e-8
2.3853944691146885e-6,2.677840411821418e-8
