amp,std
0.0,0.0
4.3722696099820995e-7,2.5673849060014077e-9
9.831119901243305e-7,6.7030307551238905e-9
1.3698407137539893e-6,1.0170182233997427e-8
1.6315848651910354e-6,1.2904380299784868e-8
1.8113538698475617e-6,1.510730653149208e-8
1.9403637593596333e-6,1.690858329002338e-8
2.0373913983082447e-6,1.8447853612147763e-8
2.108221919850568e-6,1.9699749108810528e-8
2.1631093289041425e-6,2.0770357142925624e-8
2.20568857231784e-6,2.1704648941645563e-8
2.240431161441876e-6,2.2515327846672202e-8
2.2679492919984224e-6,2.3280648695273765e-8
2.2902027286650812e-6,2.391672540998269e-8
2.3086915320289764e-6,2.442964819631906e-8
2.32397586994622e-6,2.4903213229931057e-8
2.3372894072832993e-6,2.5415120501066534e-8
2.347964296282131e-6,2.577735917565993e-8
2.3577301140189397e-6,2.6130855236875822e-8
2.365334404697936e-6,2.6387576380417153e-8
2.3719510012510567e-6,2.6649701941731467e-8
