amp,std
0.0,0.0
4.3231064295317664e-7,2.5229682675787708e-9
9.744207282089833e-7,6.583660060990146e-9
1.3661207728589409e-6,1.01452978855103e-8
1.6284057780007546e-6,1.2914663751228719e-8
1.8148483397877276e-6,1.5236501394004892e-8
1.9485179634454742e-6,1.7113871729286463e-8
2.0429185671597607e-6,1.859658784725128e-8
2.114890812963641e-6,1.9880530742885525e-8
2.171757478953354e-6,2.0988260409291316e-8
2.21426125729617e-6,2.1888897138818508e-8
2.2464577253073542e-6,2.2633996169357427e-8
2.2730304889662454e-6,2.3286319092937302e-8
2.295714526884882e-6,2.3907479248827824e-8
2.3139376434272763e-6,2.4453770656563892e-8
2.330116343701215e-6,2.4979277539630318e-8
2.3436492842125955e-6,2.5441449719792776e-8
2.3548696030891808e-6,2.581731388395595e-8
2.364699704158016e-6,2.6191814730924385e-8
2.3725299297132502e-6,2.6488282328533464e-8
2.3798197003065687e-6,2.681067717646368e-8
