amp,std
0.0,0.0
4.3770923136066926e-7,2.5683818188003028e-9
9.735753169518212e-7,6.577297870250005e-9
1.3618048180821187e-6,1.008766885262703e-8
1.624503830204712e-6,1.2856658692387463e-8
1.8083206428465298e-6,1.5081889809662906e-8
1.9390723393753706e-6,1.6893695975626125e-8
2.0341858883221618e-6,1.8413971089694823e-8
2.1073049659218165e-6,1.9711576340588648e-8
2.16264607286543e-6,2.0796177856358337e-8
2.204710138722854e-6,2.172852866844921e-8
2.2371602524357783e-6,2.24301698297205e-8
2.2652274140874338e-6,2.3173762849406456e-8
2.2874394394953956e-6,2.3789338937902054e-8
2.305575292166839e-6,2.4367112341376888e-8
2.3217264374965127e-6,2.4862033348572635e-8
2.334698317949894e-6,2.525797454792166e-8
2.346422923075979e-6,2.568633933573638e-8
2.3563556815943677e-6,2.612865846969943e-8
2.364583925887303e-6,2.6443889801181263e-8
2.3713965293298256e-6,2.6787721984611514e-8
