amp,std
0.0,0.0
4.362971309363228e-7,2.5424963366738035e-9
9.799804069785e-7,6.615708853019643e-9
1.374853579552045e-6,1.017694851754521e-8
1.6390809769769582e-6,1.298507993093152e-8
1.8261333596843376e-6,1.523750206889233e-8
1.958870030224202e-6,1.7165800449004534e-8
2.0546642390228317e-6,1.865901243699894e-8
2.1275345039044168e-6,1.9958819792278463e-8
2.1822349622589774e-6,2.1010589529874917e-8
2.2248109435913635e-6,2.1914732735628933e-8
2.2580680326680986e-6,2.264557689242159e-8
2.285182131847272e-6,2.3315225506441932e-8
2.3074049743371595e-6,2.3962838987357738e-8
2.3273038215668924e-6,2.459853089614408e-8
2.3443349695318192e-6,2.5155764912921067e-8
2.3573424014270243e-6,2.5607195523153986e-8
2.368844382930568e-6,2.6108751881005522e-8
2.3780479091006122e-6,2.6425623083874794e-8
2.3860149474793984e-6,2.6775972820100736e-8
2.3929099367377196e-6,2.7065354331249845e-8
