amp,std
0.0,0.0
4.3433599789036175e-7,2.5254156964520805e-9
9.834352869124085e-7,6.635186525353195e-9
1.3735306446752462e-6,1.0148688011772921e-8
1.6374593931253793e-6,1.2920562914446589e-8
1.8189939632825686e-6,1.5152639308274747e-8
1.9473104965176497e-6,1.693250536936992e-8
2.0415286592589542e-6,1.835402055404348e-8
2.113219549822089e-6,1.9596638913180566e-8
2.1691348397018896e-6,2.0675270159403777e-8
2.2137753353330054e-6,2.1691701946894632e-8
2.2483166846759053e-6,2.252220660449208e-8
2.276338711601345e-6,2.3212392667775615e-8
2.2995412127815244e-6,2.3844596512888084e-8
2.3182056279531754e-6,2.4409521877794736e-8
2.3335818824120465e-6,2.4865840057427538e-8
2.3461874652191137e-6,2.5311624036123243e-8
2.357499007324052e-6,2.5708751328436177e-8
2.367337345166294e-6,2.6120121737786983e-8
2.3752512423351535e-6,2.6416443792757993e-8
2.3825570076671374e-6,2.6725977613292544e-8
