amp,std
0.0,0.0
6.411992769622194e-18,6.044189626476923e-20
1.35927937001528e-17,1.6725610845988918e-19
1.5573344635115037e-17,2.1182289504249311e-19
1.619935400608601e-17,2.3239653501009874e-19
1.6407499244815118e-17,2.416931193980034e-19
1.64866802717494e-17,2.478239749191676e-19
1.653005463246034e-17,2.538335598507556e-19
1.6544681946004296e-17,2.550523686616047e-19
1.6551653876146088e-17,2.55739455003476e-19
1.655708910089946e-17,2.567865120255548e-19
1.655917075589092e-17,2.570147437920871e-19
1.6560676520494444e-17,2.572100649977036e-19
1.6561250576379856e-17,2.5727897583944883e-19
1.6561729475136448e-17,2.5746397391575163e-19
1.656194041217309e-17,2.5749023043555214e-19
1.6562076469783006e-17,2.575197156133451e-19
1.6562176179388608e-17,2.5754130098574784e-19
1.6562221809660542e-17,2.575490730637422e-19
1.6562310328807688e-17,2.5759447229140454e-19
1.6562468141180345e-17,2.5760761711901196e-19
