amp,std
0.0,0.0
6.2655144477717676e-18,6.033551362602325e-20
1.351142082370523e-17,1.6839871823600898e-19
1.5585328500170522e-17,2.1469603928209133e-19
1.620126748488856e-17,2.344369295218761e-19
1.6397051387580824e-17,2.428065006992301e-19
1.6489294941823993e-17,2.4923950413144186e-19
1.653264305088443e-17,2.5502833609691463e-19
1.655286474977526e-17,2.58269968639208e-19
1.6564356295108752e-17,2.596174778862545e-19
1.65685838873239e-17,2.602240397853141e-19
1.6570444210255146e-17,2.607016812140678e-19
1.657182862348757e-17,2.6112853176416343e-19
1.657257276915163e-17,2.612808140690351e-19
1.6573095366270483e-17,2.6139744896925993e-19
1.657348072692284e-17,2.614965435301402e-19
1.6573594464153602e-17,2.615152476816147e-19
1.6573733396299277e-17,2.6155416956752116e-19
1.6573821634534543e-17,2.6157463466090403e-19
1.657385790709069e-17,2.6158533569028257e-19
1.657387212537339e-17,2.615857199633409e-19
