amp,std
0.0,0.0
6.306198691479592e-18,6.054405968693223e-20
1.3651983960412969e-17,1.6884824416258466e-19
1.57556508971102e-17,2.1532760100958912e-19
1.639548637117409e-17,2.364883247648145e-19
1.662930523953939e-17,2.48344339893226e-19
1.6716338635929986e-17,2.5446040353080623e-19
1.6761438271904913e-17,2.5955232600885876e-19
1.677656476127954e-17,2.607576447134574e-19
1.6791605735291963e-17,2.6491163468135674e-19
1.6797040684087386e-17,2.659756655755413e-19
1.6799733464185145e-17,2.6634228794358555e-19
1.6800971253452752e-17,2.6662092841608773e-19
1.6801979705843226e-17,2.670156423238716e-19
1.6802675001909443e-17,2.6734020952112775e-19
1.6803332377995263e-17,2.676689508574406e-19
1.6803410498845342e-17,2.6767901574739116e-19
1.6803549198138798e-17,2.677125072221196e-19
1.680370329276249e-17,2.677758170765356e-19
1.6803730118154474e-17,2.6778107253402706e-19
1.6804368949044625e-17,2.678608944368815e-19
