amp,std
0.0,0.0
6.230758535825473e-18,6.038096686893194e-20
1.3688528509557951e-17,1.700162374953725e-19
1.5710812323726882e-17,2.1479614176515278e-19
1.6276333936373532e-17,2.3322131477117825e-19
1.6497728122484488e-17,2.443223632845816e-19
1.6585702008369542e-17,2.502948100720701e-19
1.6617534837555894e-17,2.5229767877820387e-19
1.6634154466658922e-17,2.5411539105823677e-19
1.6645305850187218e-17,2.5687718242473136e-19
1.6649725118999788e-17,2.576301166255373e-19
1.665181007664039e-17,2.5791351994261626e-19
1.665294858622308e-17,2.580933885565779e-19
1.6653584939601668e-17,2.5820608453722413e-19
1.6654099910374223e-17,2.583186617935693e-19
1.6654293473645133e-17,2.583606425120236e-19
1.665451254619414e-17,2.584257349232405e-19
1.6654596173281698e-17,2.5845223070899837e-19
1.665465264440761e-17,2.584641389761307e-19
1.665476700555875e-17,2.5853200970547584e-19
1.66548037437288e-17,2.585329691851974e-19
