amp,std
0.0,0.0
6.348446696911286e-18,6.046835179117768e-20
1.381891498126256e-17,1.7097331039654113e-19
1.5889159821863813e-17,2.1745826935527456e-19
1.64991376960651e-17,2.3723749917431355e-19
1.6701485261944696e-17,2.464342526648647e-19
1.6787280043906316e-17,2.5211827136992943e-19
1.6825075971451032e-17,2.556255632091349e-19
1.684679489507546e-17,2.594649725752884e-19
1.685422830436813e-17,2.6050523885196374e-19
1.6858646604598257e-17,2.6135782490775725e-19
1.686066202467921e-17,2.617100508440607e-19
1.686168391961783e-17,2.6183054924924986e-19
1.686266742786736e-17,2.6206042156552576e-19
1.6863224432169292e-17,2.622932947275914e-19
1.686350267839364e-17,2.6236006369415413e-19
1.6863616800420517e-17,2.624143598198379e-19
1.686368050362973e-17,2.6244482142463613e-19
1.6863787961655068e-17,2.624860974651146e-19
1.6863819052892208e-17,2.6249223202093305e-19
1.6863857053539573e-17,2.62493874783504e-19
