amp,std
0.0,0.0
6.259871399866257e-18,6.042967927622251e-20
1.3583583612876976e-17,1.6883981362895301e-19
1.564286878416976e-17,2.1487910331112962e-19
1.6293066432167222e-17,2.367798553370136e-19
1.6497347002348186e-17,2.4698480734875376e-19
1.6584143066266023e-17,2.535327115467193e-19
1.663294426461037e-17,2.588492305813655e-19
1.6654725212355855e-17,2.625429547175778e-19
1.6665385694978748e-17,2.6459059327946516e-19
1.6669750908895238e-17,2.651836604716463e-19
1.6672849317471388e-17,2.6599786792844973e-19
1.6674320673588017e-17,2.6630734652156997e-19
1.667562436765196e-17,2.6666091962006964e-19
1.6677048126960395e-17,2.6749940696119015e-19
1.6677334375923873e-17,2.6756221774998743e-19
1.6677442079500464e-17,2.675851186613775e-19
1.667751431112078e-17,2.6759583647533666e-19
1.6677569907314477e-17,2.6760497251129776e-19
1.667760747598221e-17,2.6761279603212708e-19
1.6677637416259873e-17,2.676138224219116e-19
