amp,std
0.0,0.0
6.272645849950826e-18,6.046707738938183e-20
1.3461907969147511e-17,1.6774888673359265e-19
1.5434229344929998e-17,2.1120411752508247e-19
1.6050618374478293e-17,2.3139036906572013e-19
1.6254886871279825e-17,2.409733704322184e-19
1.6337158027180537e-17,2.4639158505049414e-19
1.637131447855059e-17,2.493044668269265e-19
1.639135089808527e-17,2.5334754961865905e-19
1.6399510088912837e-17,2.542370324778572e-19
1.6404342382914023e-17,2.5527121417077193e-19
1.640627585933035e-17,2.556404169644652e-19
1.640723164825275e-17,2.557295891971247e-19
1.6408207647916834e-17,2.5597505645422892e-19
1.6408677192973415e-17,2.561332845955968e-19
1.6408966456618087e-17,2.5620932123479094e-19
1.6414797340953618e-17,2.6182029243131783e-19
1.6414927328376264e-17,2.618569630975062e-19
1.6415461949722998e-17,2.6231862129619525e-19
1.6415512799219873e-17,2.623381271985614e-19
1.6415532066800276e-17,2.623386276673203e-19
