amp,std
0.0,0.0
6.434615822441312e-18,6.055225393009151e-20
1.3807515623899344e-17,1.7046149286163243e-19
1.5845028433902516e-17,2.156649281524057e-19
1.6499613811606482e-17,2.368460858997014e-19
1.6722526046957053e-17,2.4795487449352287e-19
1.680473020483143e-17,2.5338836410928845e-19
1.6841709065364853e-17,2.5746257911857134e-19
1.686007257414931e-17,2.599647526767104e-19
1.6869059858095842e-17,2.6116316732269374e-19
1.6873121036403358e-17,2.6166135980592806e-19
1.6877346220796465e-17,2.6327702856520673e-19
1.6878972353565793e-17,2.6378537345234346e-19
1.6879540991506514e-17,2.638676341894879e-19
1.6879875371885776e-17,2.639261392907601e-19
1.688027789931374e-17,2.6402305726181964e-19
1.6880577220816228e-17,2.641362323616199e-19
1.6880674327111063e-17,2.641575664768504e-19
1.6880904507806835e-17,2.643106824261412e-19
1.6881053081667378e-17,2.6440202705867665e-19
1.688108452307819e-17,2.644042431191197e-19
