amp,std
0.0,0.0
6.182087581266661e-18,6.035705900279521e-20
1.3438339242485416e-17,1.6914619537301972e-19
1.5451133323158722e-17,2.1406816192478198e-19
1.6040814683373927e-17,2.3318359166074904e-19
1.6254353148384177e-17,2.4394805625412906e-19
1.6331255659373065e-17,2.487413253049033e-19
1.6367969746001065e-17,2.5376406609356646e-19
1.6384971771391985e-17,2.5611295710591177e-19
1.639818937891853e-17,2.5883256805521475e-19
1.6402704591495913e-17,2.5931838215072243e-19
1.640674341729762e-17,2.613295711965643e-19
1.6407944207748976e-17,2.6167804591690443e-19
1.6408759992157542e-17,2.6179801966150824e-19
1.6409339613325486e-17,2.619001679093945e-19
1.6407577692978713e-17,2.6397457471319605e-19
1.6407820140715627e-17,2.640920445715832e-19
1.6407945361185135e-17,2.6413049745347177e-19
1.6408016429712884e-17,2.641486410362242e-19
1.64080855294709e-17,2.6417470909738835e-19
1.6408130171439648e-17,2.6417734187422945e-19
