amp,std
0.0,0.0
2.116365010341368e-17,1.5076709020828306e-19
8.915986198218244e-17,8.045970965140434e-19
1.5750214793576075e-16,1.6080132443730786e-18
2.0994033077556782e-16,2.3442676594224465e-18
2.493913083745533e-16,3.031513717747231e-18
2.7719394671972077e-16,3.619075976417616e-18
2.980476663084879e-16,4.1768535638176925e-18
3.1333969116808206e-16,4.6675167930552085e-18
3.2552734312783445e-16,5.195851365191796e-18
3.342729319304125e-16,5.557501766744336e-18
3.407674187563803e-16,5.965601567751823e-18
3.4582347847528425e-16,6.319918649658825e-18
3.505577783369493e-16,6.710269209419451e-18
3.546541760636485e-16,7.135123583470805e-18
3.568230245630414e-16,7.542311300950649e-18
3.590215285470305e-16,7.842925247437529e-18
3.608411378532251e-16,8.108587750147403e-18
3.624074218190262e-16,8.357982906793772e-18
3.637012440201687e-16,8.542551226063691e-18
3.647933016081247e-16,8.570113512587065e-18
