amp,std
0.0,0.0
2.1710151649665817e-17,1.507796500637045e-19
9.01091469173131e-17,8.002057074911778e-19
1.5811082470156102e-16,1.6012921925303017e-18
2.1162867857080905e-16,2.362823562581164e-18
2.5068028785480766e-16,3.032446515677719e-18
2.7864295803066307e-16,3.622184757474511e-18
2.993650691577246e-16,4.193610347695236e-18
3.141211935809742e-16,4.642357289349899e-18
3.2506581565662557e-16,5.0353092641227775e-18
3.340626996688042e-16,5.484084649816181e-18
3.410091691969824e-16,5.847004674374845e-18
3.4691197711494934e-16,6.222690029084464e-18
3.506558551820652e-16,6.437563791668001e-18
3.539312724665954e-16,6.7672184293897945e-18
3.565543851436048e-16,6.963525394035414e-18
3.5871665862442986e-16,7.192764131009005e-18
3.60433759872991e-16,7.37254923572718e-18
3.6166884244719304e-16,7.476914780036547e-18
3.6325500046750917e-16,7.78188388545786e-18
3.6498392395509905e-16,7.852059893433618e-18
