amp,std
0.0,0.0
2.1489781112992072e-17,1.5075632865635908e-19
9.06550536994583e-17,8.098462211181845e-19
1.580878755465693e-16,1.6179776113087153e-18
2.122854256379887e-16,2.3864661828058772e-18
2.527209115852044e-16,3.1116904226046515e-18
2.810953248459858e-16,3.716329081071567e-18
3.020875948272531e-16,4.2494835628716086e-18
3.166523812784767e-16,4.6827064275826895e-18
3.281891284063531e-16,5.0882528201473256e-18
3.3680388315345265e-16,5.451965171741753e-18
3.4309218097881203e-16,5.754865700248323e-18
3.483732786209767e-16,6.075173969281514e-18
3.522317692902487e-16,6.299100455948821e-18
3.5535196870322295e-16,6.553863627770104e-18
3.5805490714985075e-16,6.797226761655581e-18
3.602918345659444e-16,7.0332954793527e-18
3.6204585327288854e-16,7.217310223057666e-18
3.6375455959431863e-16,7.42173894203481e-18
3.647274670182447e-16,7.517079350972986e-18
3.657110062575948e-16,7.538921627394823e-18
