amp,std
0.0,0.0
2.1545151007538397e-17,1.5085380933036877e-19
8.998246533539837e-17,8.036576181316652e-19
1.5954875205468016e-16,1.6220965770529644e-18
2.1217938655382047e-16,2.3650785399539324e-18
2.5221976957911917e-16,3.0736543237739472e-18
2.806949295526857e-16,3.680143584173208e-18
3.0157530616230684e-16,4.2162048756755735e-18
3.167567412821255e-16,4.690730306645674e-18
3.280245173728857e-16,5.1235180759677144e-18
3.3695802965118135e-16,5.535775162275669e-18
3.43567291957881e-16,5.941926750556201e-18
3.48635676514773e-16,6.242216853693661e-18
3.5277405828311866e-16,6.552358250555626e-18
3.561056769074089e-16,6.802047093637367e-18
3.583554605539622e-16,6.959775562727145e-18
3.603969346662877e-16,7.197590552335204e-18
3.620917285855278e-16,7.357643225995725e-18
3.637603621740893e-16,7.585042184306048e-18
3.6500430841342656e-16,7.787262357123082e-18
3.658304633136736e-16,7.798088231360238e-18
