amp,std
0.0,0.0
2.1491039196990963e-17,1.5069095617472967e-19
9.084814443611706e-17,8.058539017237961e-19
1.5862629480048106e-16,1.612793814271868e-18
2.1208283530644598e-16,2.3536489991372284e-18
2.5224671746491995e-16,3.047723812309509e-18
2.807694898332696e-16,3.663453715895431e-18
3.0185328006512147e-16,4.2738771387004484e-18
3.1717952077766583e-16,4.780144234922343e-18
3.2827898147914434e-16,5.2076581655137786e-18
3.373729938977005e-16,5.747895936365335e-18
3.439920168963359e-16,6.093109066245727e-18
3.490164790772826e-16,6.3615239420988054e-18
3.5318188148265136e-16,6.694806845945659e-18
3.559890099612654e-16,6.890787244340631e-18
3.583572192478413e-16,7.196837979476203e-18
3.6103520167945664e-16,7.626516153032508e-18
3.628642365796446e-16,7.826654099791497e-18
3.644248541394327e-16,8.108330293696916e-18
3.658416817880473e-16,8.347119213077311e-18
3.666354197665486e-16,8.358511857991687e-18
