amp,std
0.0,0.0
-1.3016046111128446e-17,5.0754623916134136e-20
-2.0011025376996698e-17,1.1958423337769318e-19
-2.115579830063977e-17,1.372765587723954e-19
-2.135967978473841e-17,1.4216581829726119e-19
-2.1409010448679938e-17,1.4414958047438968e-19
-2.1422299501681867e-17,1.4497560439348315e-19
-2.1426432225110628e-17,1.4538840624432707e-19
-2.1428545249169095e-17,1.4580342803017977e-19
-2.1429095430200583e-17,1.4589782428140089e-19
-2.1429323210492957e-17,1.4593137420567802e-19
-2.1429444535875362e-17,1.459489659480507e-19
-2.1429482585430664e-17,1.4595677905115078e-19
-2.1429497411953594e-17,1.459593390086578e-19
-2.1429528155191752e-17,1.4597669469560878e-19
-2.14295358041251e-17,1.4597980383801232e-19
-2.1429541479038855e-17,1.4598170973541158e-19
-2.142954260306932e-17,1.4598198801586034e-19
-2.1429543858704792e-17,1.4598234339181394e-19
-2.1429544657323602e-17,1.4598261441110328e-19
-2.142954541063844e-17,1.4598270075603503e-19
