amp,std
0.0,0.0
-1.3007249752087155e-17,5.077746547125615e-20
-1.9904884389954294e-17,1.1854090209628473e-19
-2.1029944980539908e-17,1.3618834695533689e-19
-2.1242515403617688e-17,1.4140583381925594e-19
-2.1288469520280958e-17,1.432491134122205e-19
-2.1303667664031036e-17,1.4439503325475775e-19
-2.1307143762304854e-17,1.445917334312657e-19
-2.1308415538761295e-17,1.4472392850471523e-19
-2.130893102535826e-17,1.4477211046368644e-19
-2.1309214221268202e-17,1.4482991931058263e-19
-2.1309314488492385e-17,1.448465938885185e-19
-2.1309371121529654e-17,1.4486101189954882e-19
-2.1309477582471922e-17,1.4494607583531811e-19
-2.130948910451042e-17,1.4495129482751132e-19
-2.130949889864369e-17,1.449567091625953e-19
-2.130950955260572e-17,1.449648020454987e-19
-2.1309512086661433e-17,1.4496602561953432e-19
-2.1309512824487317e-17,1.4496622116115617e-19
-2.1309517278552725e-17,1.4497011609061172e-19
-2.130951745182217e-17,1.4497012564763864e-19
