amp,std
0.0,0.0
-1.3077120168963853e-17,5.0870706611133623e-20
-2.003382588724212e-17,1.1864792210371137e-19
-2.1146574819547762e-17,1.359325532203947e-19
-2.1362322233196634e-17,1.4147384713914883e-19
-2.1416931841469e-17,1.4375195500189501e-19
-2.1432358445913644e-17,1.4495742670119944e-19
-2.1437016401942928e-17,1.45556600195599e-19
-2.1438502922488098e-17,1.458462920278944e-19
-2.1439099131788952e-17,1.4594097735223414e-19
-2.143937973438189e-17,1.4601693873515535e-19
-2.143948718305032e-17,1.4605254396199946e-19
-2.1439587591200367e-17,1.4611562176638533e-19
-2.1439617625026443e-17,1.461266853862771e-19
-2.143962705460032e-17,1.4612881606081666e-19
-2.1439632782586722e-17,1.4613058648276762e-19
-2.1439634996653863e-17,1.4613118642227474e-19
-2.1439636354668654e-17,1.4613145373858098e-19
-2.1439637763445597e-17,1.4613212551909797e-19
-2.1439638129211917e-17,1.4613227091657638e-19
-2.1439638685320922e-17,1.4613232629208359e-19
