amp,std
0.0,0.0
-1.297771497546725e-17,5.072634647133363e-20
-2.0145457526154094e-17,1.213494234038883e-19
-2.1256506777401438e-17,1.3837064610276515e-19
-2.1462369329547215e-17,1.4342875474628874e-19
-2.1511576084138192e-17,1.4557320540200247e-19
-2.1523565427647088e-17,1.4625889605504232e-19
-2.1528315368846097e-17,1.467673579657338e-19
-2.15300052661807e-17,1.4709359605521124e-19
-2.1530569323470926e-17,1.471707553946921e-19
-2.1531013243901268e-17,1.4739067937358273e-19
-2.1531099226415674e-17,1.4740532781422189e-19
-2.1531127177947735e-17,1.4740893801578537e-19
-2.153117870959694e-17,1.4742898362815134e-19
-2.1531199468696133e-17,1.474399215524977e-19
-2.1531203807155765e-17,1.4744098429383222e-19
-2.153120579576955e-17,1.474413317929329e-19
-2.15312088708506e-17,1.4744269519696132e-19
-2.1531210030571155e-17,1.474432272942999e-19
-2.1531222584052526e-17,1.474553813274548e-19
-2.1531223584231167e-17,1.474554669275088e-19
