amp,std
0.0,0.0
-1.3005492143692083e-17,5.0756969518245635e-20
-1.9941809643465585e-17,1.192250998495484e-19
-2.107432318273179e-17,1.3681552282521693e-19
-2.1281949483213268e-17,1.4197276682038114e-19
-2.133131032357577e-17,1.440105766714925e-19
-2.134481672093181e-17,1.4478517468066733e-19
-2.134912721325632e-17,1.4529445320201919e-19
-2.1350981223214906e-17,1.4563453696308382e-19
-2.1352062616193664e-17,1.459753750100108e-19
-2.1352446116852477e-17,1.4608236358125828e-19
-2.1352502187463118e-17,1.4608832976626636e-19
-2.1352628010061148e-17,1.4617939519523009e-19
-2.1352644788740362e-17,1.4618279283480305e-19
-2.1352654449912325e-17,1.4618524518656996e-19
-2.1352660018707047e-17,1.4618696509578195e-19
-2.135266479699564e-17,1.4618898029115005e-19
-2.1352666127407643e-17,1.4618931168018238e-19
-2.135266659526848e-17,1.4618941501652268e-19
-2.1352667066506004e-17,1.461895760942214e-19
-2.1352668265373267e-17,1.461896988956182e-19
