amp,std
0.0,0.0
-1.307734802802244e-17,5.083590045171302e-20
-2.005734398826288e-17,1.1945173455918505e-19
-2.1176337946372382e-17,1.366138592853037e-19
-2.1384590212219498e-17,1.4174733362572143e-19
-2.1435036923481025e-17,1.4388945632694786e-19
-2.1448957297291216e-17,1.4476961227623972e-19
-2.1453006056636178e-17,1.451898180675612e-19
-2.1454494626961166e-17,1.4548187502773718e-19
-2.1455065736081596e-17,1.4556685783168557e-19
-2.1455276666949465e-17,1.4559785020306374e-19
-2.145537408494683e-17,1.456157532831918e-19
-2.1455441135304212e-17,1.4564730173716763e-19
-2.1455472700251228e-17,1.4565561738802232e-19
-2.1455492702168754e-17,1.456638091215977e-19
-2.1455495385974214e-17,1.4566409836406446e-19
-2.1455496694671668e-17,1.4566438278159375e-19
-2.1455497905145462e-17,1.456646297382525e-19
-2.145549885559201e-17,1.4566507146271074e-19
-2.145549920196859e-17,1.4566521510808885e-19
-2.1455499404607717e-17,1.4566522266770612e-19
