amp,std
0.0,0.0
-1.2967114153608319e-17,5.075071534581719e-20
-2.0083020315165684e-17,1.2011184637418175e-19
-2.1186741749640265e-17,1.3740252817387417e-19
-2.139632256189307e-17,1.4251498984801565e-19
-2.1446985969502616e-17,1.445413055921958e-19
-2.146103639665407e-17,1.4547123435360183e-19
-2.1464834184488754e-17,1.45764613898065e-19
-2.1466392583320382e-17,1.4594121083553833e-19
-2.1467113681480906e-17,1.4611100719485385e-19
-2.1467311465674122e-17,1.4615050544160536e-19
-2.1467471578739546e-17,1.462046919239918e-19
-2.146754807902856e-17,1.462255528332323e-19
-2.1467565542943762e-17,1.4622947387224214e-19
-2.146757828198063e-17,1.4623591309772477e-19
-2.1467588068682786e-17,1.462400686700246e-19
-2.1467613568691955e-17,1.4626212408615204e-19
-2.1467614284484924e-17,1.4626222047064594e-19
-2.146761503118317e-17,1.4626245549160275e-19
-2.1467616009756776e-17,1.46262937147756e-19
-2.146761616282865e-17,1.462629419017999e-19
