amp,std
0.0,0.0
-1.3018915579853128e-17,5.074097993375607e-20
-2.0142417185512097e-17,1.2079340863083906e-19
-2.126469724844145e-17,1.384825208432229e-19
-2.148229922972399e-17,1.4392174340109185e-19
-2.153212273186765e-17,1.459168392030941e-19
-2.1545593333896236e-17,1.4684890712849972e-19
-2.1550432488826952e-17,1.4742154151851984e-19
-2.1552151337917967e-17,1.4777814452827295e-19
-2.1552596851133794e-17,1.4781869545766156e-19
-2.1552806861900392e-17,1.478565595909588e-19
-2.1552901551459585e-17,1.478718043993102e-19
-2.1552979592014405e-17,1.47903927966709e-19
-2.1552992962253346e-17,1.479057545249258e-19
-2.1553005215943427e-17,1.4791043731724892e-19
-2.1553008150225458e-17,1.4791087673598935e-19
-2.1553013139812176e-17,1.4791410053542907e-19
-2.155301606525956e-17,1.4791539929699242e-19
-2.1553016551999463e-17,1.479155152501445e-19
-2.1553018086080415e-17,1.4791633589804954e-19
-2.1553018321122613e-17,1.4791634576304025e-19
