amp,std
0.0,0.0
-1.3030508926109732e-17,5.0807032127721025e-20
-2.007054004849831e-17,1.1991967367917558e-19
-2.1201567862270728e-17,1.3760777224870974e-19
-2.1415042028309056e-17,1.429218860100963e-19
-2.1463519797943207e-17,1.4479142237278817e-19
-2.1477022805089252e-17,1.456401676129782e-19
-2.1480758861788972e-17,1.4590543202813383e-19
-2.1482215154801258e-17,1.4605995490482403e-19
-2.148268868321175e-17,1.461135224412741e-19
-2.148299912625996e-17,1.4617611546264724e-19
-2.1483088479414745e-17,1.461912461710737e-19
-2.1483148795185613e-17,1.4620506240851219e-19
-2.1483171741389623e-17,1.4621285833147109e-19
-2.1483196143763116e-17,1.4622746445371826e-19
-2.1483203245662955e-17,1.4622933969083974e-19
-2.14832047739632e-17,1.46229570610794e-19
-2.1483205969827802e-17,1.4622996124348038e-19
-2.1483206941995225e-17,1.4623022370694214e-19
-2.148320821430467e-17,1.462311381914914e-19
-2.1483208332466555e-17,1.4623114142964458e-19
