amp,std
0.0,0.0
-1.3073482353951467e-17,5.08529368489964e-20
-2.0072305022931102e-17,1.1993853864468258e-19
-2.119361434109631e-17,1.373507504159825e-19
-2.139928351974391e-17,1.4234378413100023e-19
-2.144640822419774e-17,1.4410009426021952e-19
-2.146010706340539e-17,1.4493875708074244e-19
-2.1464595980648608e-17,1.4543032294821785e-19
-2.1466220524809217e-17,1.456462186826476e-19
-2.1467349028307675e-17,1.460130813459844e-19
-2.1467636789162033e-17,1.4605326639301549e-19
-2.1467715002874134e-17,1.4606786621562148e-19
-2.1467761588175595e-17,1.4607980213661748e-19
-2.1467780852248097e-17,1.4608413834859616e-19
-2.1467788461186157e-17,1.4608556758994463e-19
-2.146779320354325e-17,1.4608706309687005e-19
-2.1467810307388397e-17,1.4610121608776322e-19
-2.1467812520017065e-17,1.461022792863093e-19
-2.1467813594926934e-17,1.461028377291269e-19
-2.1467814012276378e-17,1.4610303122492536e-19
-2.1467814209256213e-17,1.4610303782385437e-19
