amp,std
0.0,0.0
-1.3111793763851129e-17,5.086675063208541e-20
-2.0123351413255194e-17,1.1921086542869603e-19
-2.1242513296758354e-17,1.3671126825077434e-19
-2.144761497351012e-17,1.4181478111342039e-19
-2.149542375707771e-17,1.4365864020466446e-19
-2.1509076870445623e-17,1.4457972188235621e-19
-2.151358679094199e-17,1.450526757009724e-19
-2.1515385982941862e-17,1.4530501966927025e-19
-2.151591106482224e-17,1.4535789158530306e-19
-2.151612003846593e-17,1.4538825718925593e-19
-2.1516213266632368e-17,1.4540629559919508e-19
-2.1516277330352342e-17,1.4543133776547225e-19
-2.151629553020403e-17,1.4543472624900328e-19
-2.1516305742062113e-17,1.4543643378040972e-19
-2.1516460934182176e-17,1.4558509112348032e-19
-2.15164645444384e-17,1.455863205429951e-19
-2.151646543121946e-17,1.455865137772376e-19
-2.1516466002787233e-17,1.4558666381648339e-19
-2.151646708279909e-17,1.4558710649494867e-19
-2.1516467714008196e-17,1.455871508241383e-19
