amp,std
0.0,0.0
-1.3015529471808085e-17,5.076275361138817e-20
-2.003911922675856e-17,1.1982946664945486e-19
-2.1175824325857287e-17,1.3736535832960087e-19
-2.1383611151802612e-17,1.4255267961547902e-19
-2.1431015154129505e-17,1.443795889912267e-19
-2.144388716327578e-17,1.4515256943442842e-19
-2.1448346191794423e-17,1.4564031318898442e-19
-2.1449844594133476e-17,1.4583379366877432e-19
-2.1450327671125835e-17,1.458856994313853e-19
-2.145059991746742e-17,1.4595532189994453e-19
-2.1450712505642115e-17,1.4597652633482608e-19
-2.1450767758751365e-17,1.4598938174395192e-19
-2.145078543180406e-17,1.4599179585987145e-19
-2.1450797567912666e-17,1.459982202340393e-19
-2.1450806390401383e-17,1.4600148357759991e-19
-2.1450809631738345e-17,1.4600256659451147e-19
-2.145081144074448e-17,1.460030308656654e-19
-2.1450812076232843e-17,1.460031872619379e-19
-2.1450812862952595e-17,1.46003565385939e-19
-2.1450813528095523e-17,1.4600362164941576e-19
