amp,std
0.0,0.0
-1.2982912201145602e-17,5.074228995344123e-20
-2.0109396408988465e-17,1.2038293960978938e-19
-2.1209019572102365e-17,1.3771087380454924e-19
-2.1417591735601173e-17,1.4279567267367418e-19
-2.146702969119863e-17,1.4491980413390734e-19
-2.1480090805549e-17,1.4569407699958967e-19
-2.1485195843375355e-17,1.4630880266164508e-19
-2.1486450552793263e-17,1.4640985180247861e-19
-2.1486998378066122e-17,1.4648753155819373e-19
-2.1487211119296544e-17,1.4651992814479228e-19
-2.148731475666548e-17,1.4654634708280206e-19
-2.1487362070173077e-17,1.4656274568154563e-19
-2.148738030462791e-17,1.4656614974426311e-19
-2.148738738262999e-17,1.4656740030255238e-19
-2.1487397739747478e-17,1.465730271427856e-19
-2.1487401963525815e-17,1.4657495778408596e-19
-2.1487403750167563e-17,1.4657548575846557e-19
-2.1487404369608232e-17,1.4657562567619312e-19
-2.1487405043924325e-17,1.4657598039530144e-19
-2.1487405186066844e-17,1.4657598359205303e-19
