amp,std
0.0,0.0
-1.2993626573877992e-17,5.072868623884577e-20
-1.9927142214440562e-17,1.1864919434245012e-19
-2.1061399513310965e-17,1.3619356966975607e-19
-2.1266285221149425e-17,1.4124099044589922e-19
-2.1315048315298862e-17,1.430565090235232e-19
-2.132764034685037e-17,1.4376932531254173e-19
-2.1331936790559705e-17,1.4423185722782702e-19
-2.1333442737775594e-17,1.4448993531667567e-19
-2.133396530751549e-17,1.4455685862612013e-19
-2.1334146362811897e-17,1.4457558179713448e-19
-2.13342120103275e-17,1.4458306765665007e-19
-2.1334255478080614e-17,1.4459464803015747e-19
-2.133427269869711e-17,1.445982683953952e-19
-2.1334280209870413e-17,1.4459947146998574e-19
-2.133428463415928e-17,1.446013076428697e-19
-2.1334287749282432e-17,1.446024803540139e-19
-2.1334288477237538e-17,1.4460262012683235e-19
-2.1334289180420522e-17,1.4460286645973727e-19
-2.133429043614972e-17,1.4460369193124523e-19
-2.1334290583571494e-17,1.4460369695315598e-19
