amp,std
0.0,0.0
2.8458565336876727e-7,6.962481509576919e-9
4.908389601490212e-7,1.3365103189190838e-8
5.791882135085135e-7,1.6834005087683714e-8
6.183593015521932e-7,1.8740979274337288e-8
6.385135270099351e-7,1.9876537445729166e-8
6.486522460165826e-7,2.058699030296411e-8
6.559741830597275e-7,2.1202038037237652e-8
6.597964589002606e-7,2.1586198736698845e-8
6.620042658006223e-7,2.184563265120546e-8
6.635732563318932e-7,2.1997619457125524e-8
6.648112414531166e-7,2.2143692439565115e-8
6.656607704275014e-7,2.2312021855016727e-8
6.662518495657421e-7,2.2395503620539753e-8
6.66614045171746e-7,2.2444025004104785e-8
6.669932424592183e-7,2.2535006260976927e-8
6.671936347416925e-7,2.256413803052754e-8
6.673633631648151e-7,2.2596386486350863e-8
6.675203458154867e-7,2.2668255342646784e-8
6.676143871497993e-7,2.2698220570376654e-8
6.676871923965316e-7,2.2711815847364715e-8
