amp,std
0.0,0.0
2.8342854296840784e-7,6.645215805814998e-9
4.968289132502192e-7,1.3068127962082156e-8
5.846247406080084e-7,1.6447361125657474e-8
6.238753913985056e-7,1.822656782911097e-8
6.430194933896268e-7,1.9297089553204582e-8
6.523914288946314e-7,1.9924640723943475e-8
6.578816235345529e-7,2.0355944211284132e-8
6.616156460325967e-7,2.0657233501782952e-8
6.639647897670298e-7,2.0920505921548378e-8
6.65354409399837e-7,2.103080514662419e-8
6.66296556331096e-7,2.1146885747890564e-8
6.669542392267e-7,2.122048128214187e-8
6.674698399793147e-7,2.1310628849808888e-8
6.679136521060153e-7,2.139934548154135e-8
6.682586136198489e-7,2.150927118293408e-8
6.68414801218226e-7,2.1528250842747668e-8
6.685757535033721e-7,2.1562556078561237e-8
6.687034856051507e-7,2.158234001589213e-8
6.688056470635435e-7,2.1607944298062817e-8
6.688777680714275e-7,2.1622554159015015e-8
