amp,std
0.0,0.0
2.8495674980107484e-7,6.752468209597319e-9
4.793221568778123e-7,1.2871496667323325e-8
5.622894335742181e-7,1.6089288761685026e-8
6.018152040747916e-7,1.792494741677735e-8
6.229480182432248e-7,1.9213585077906592e-8
6.326981755623734e-7,1.9891831147180233e-8
6.3854133317232e-7,2.0338267692732488e-8
6.417658728222274e-7,2.0567269266473142e-8
6.442928542751596e-7,2.0861883888183817e-8
6.461845468815241e-7,2.1142254935957725e-8
6.472850726330905e-7,2.1289024427126115e-8
6.478996149865405e-7,2.134769658730733e-8
6.486160122618762e-7,2.1497380531566884e-8
6.489130297475035e-7,2.1537031297095727e-8
6.491721505325557e-7,2.15701553937363e-8
6.494829247420493e-7,2.162043524289769e-8
6.496159678029626e-7,2.163682670287214e-8
6.497336711980259e-7,2.165051069087809e-8
6.498832780558683e-7,2.1719857874976226e-8
6.499593782045308e-7,2.1732210478973646e-8
