amp,std
0.0,0.0
2.906418857698142e-7,7.046959076836319e-9
4.907487175346328e-7,1.3405541427916238e-8
5.78194469320539e-7,1.6839563618638107e-8
6.171760949795853e-7,1.860349532825673e-8
6.37564567149552e-7,1.9703593451853628e-8
6.476572864134914e-7,2.0360344365392817e-8
6.532422569251054e-7,2.0770651635087707e-8
6.567942855847616e-7,2.110942487607409e-8
6.590304450327642e-7,2.1321395462485445e-8
6.606172759147786e-7,2.148125044007974e-8
6.615863543997936e-7,2.16080633203468e-8
6.623848607424228e-7,2.1762900696472618e-8
6.629111366757239e-7,2.1855536842264567e-8
6.634524872747027e-7,2.201637325700775e-8
6.636928307214103e-7,2.205249743500682e-8
6.638992902552701e-7,2.2086238205843303e-8
6.640649028105054e-7,2.212489118198955e-8
6.641545937224833e-7,2.21376739266437e-8
6.642199709547306e-7,2.2150123090082747e-8
6.642806268702602e-7,2.216018180299525e-8
