amp,std
0.0,0.0
2.6964188792754633e-7,6.2562600705472236e-9
4.6385696880378735e-7,1.2440294354751414e-8
5.47370380631331e-7,1.569606365056915e-8
5.874067249907362e-7,1.7527643412131122e-8
6.087514453700017e-7,1.8762712737961026e-8
6.188418425905465e-7,1.943706663639227e-8
6.245571824573669e-7,1.9875285158847248e-8
6.28268944840145e-7,2.0214416087328655e-8
6.306678449384835e-7,2.0511245569708004e-8
6.322344920738617e-7,2.067984695493812e-8
6.332670836482594e-7,2.082476549371714e-8
6.340017637170402e-7,2.091003037126394e-8
6.345821201450225e-7,2.1022675338018395e-8
6.349501902485381e-7,2.1096932436533274e-8
6.351608515909115e-7,2.1120419108589096e-8
6.354205988773605e-7,2.1157109886232005e-8
6.355658051979833e-7,2.1177837867138496e-8
6.356532739469547e-7,2.1187068236735933e-8
6.357332936043243e-7,2.119794790445802e-8
6.357732689764367e-7,2.120354151032187e-8
