amp,std
0.0,0.0
2.9878743721091947e-7,7.153562527622031e-9
5.027393036513706e-7,1.3492105048815605e-8
5.834861548156526e-7,1.662736528623453e-8
6.216396000034136e-7,1.8395117839758467e-8
6.398806989516433e-7,1.956696539448411e-8
6.495453279151741e-7,2.0170587212336287e-8
6.554016446100241e-7,2.0664606708964645e-8
6.59034410880689e-7,2.1028305096627645e-8
6.616559266382243e-7,2.1291932788204108e-8
6.629831154102861e-7,2.1430421133749172e-8
6.640904038709512e-7,2.1583905666193973e-8
6.647906068550797e-7,2.1655709097291434e-8
6.653882750996471e-7,2.1769201743915195e-8
6.657189052993025e-7,2.181398972399134e-8
6.660370260957545e-7,2.1874012378539198e-8
6.661929707862471e-7,2.189479603468721e-8
6.663170630334302e-7,2.191330708393437e-8
6.664617091132245e-7,2.19479770686387e-8
6.665539402418822e-7,2.1965941414109134e-8
6.666493366626409e-7,2.198892395728544e-8
