amp,std
0.0,0.0
2.6883284127693773e-7,6.2639273954544174e-9
4.748077809649025e-7,1.257834736622032e-8
5.546429262808501e-7,1.5702067479107973e-8
5.948369337406125e-7,1.7562732936121712e-8
6.140869705323927e-7,1.8696582158438665e-8
6.244982152691451e-7,1.9358274327897996e-8
6.314699638844273e-7,1.9930845113660924e-8
6.352900913103811e-7,2.0288762092027354e-8
6.376322889523671e-7,2.051946007599834e-8
6.392339302914839e-7,2.0721852315920377e-8
6.405370375064095e-7,2.087856993874504e-8
6.412881671554063e-7,2.0953095268365806e-8
6.417838620118255e-7,2.1051592128738315e-8
6.422902457701773e-7,2.1168557738018418e-8
6.428142329980242e-7,2.1316375095008378e-8
6.431349731412034e-7,2.141336220862749e-8
6.43299491599139e-7,2.1448376676773996e-8
6.434129558243251e-7,2.1469245862615674e-8
6.434836077582036e-7,2.147872186059497e-8
6.43570820110788e-7,2.150777780897108e-8
