amp,std
0.0,0.0
2.7646259723898037e-7,6.533029494400338e-9
4.72708297326485e-7,1.2720580995938852e-8
5.563036542290719e-7,1.602973501310611e-8
5.920237898383743e-7,1.7692305335357174e-8
6.092331587320854e-7,1.863637615734938e-8
6.201971353802957e-7,1.9453507053370453e-8
6.269474644501155e-7,1.9966652629339856e-8
6.298843482720335e-7,2.0193997571309172e-8
6.323746420856876e-7,2.050594073918282e-8
6.343401224751493e-7,2.0766369025734903e-8
6.353806124694525e-7,2.0967565216798447e-8
6.360001390746983e-7,2.1035268077538646e-8
6.364929041254035e-7,2.109364459388791e-8
6.369431146989969e-7,2.1197184539579618e-8
6.371953684598994e-7,2.1225139664231645e-8
6.374733465008456e-7,2.1310168050536683e-8
6.376262459266637e-7,2.1332705997168427e-8
6.377505545719943e-7,2.1351422464559355e-8
6.378569185827013e-7,2.1375462208236786e-8
6.379226897857231e-7,2.1390384605704315e-8
