amp,std
0.0,0.0
2.70729170959196e-7,6.346787664257884e-9
4.615611911013604e-7,1.2293077454766971e-8
5.461169251501311e-7,1.5468272822207918e-8
5.841420658911541e-7,1.7281294033978967e-8
6.054365044705415e-7,1.8409912635532836e-8
6.159558504289297e-7,1.910320763414822e-8
6.221898521161073e-7,1.9642925794640322e-8
6.261723586640296e-7,2.002201030305507e-8
6.284359067297083e-7,2.018649912102735e-8
6.301715170420596e-7,2.0358376870680655e-8
6.312362793093729e-7,2.0482525474789766e-8
6.320738588149854e-7,2.0598794021151076e-8
6.326351231848478e-7,2.070471602690674e-8
6.329472925869606e-7,2.0743155820335212e-8
6.331432419637273e-7,2.0777491813435285e-8
6.33354239319427e-7,2.0805634269308782e-8
6.334814768419374e-7,2.0822088229992664e-8
6.335698280864309e-7,2.083503717481073e-8
6.337383615292701e-7,2.090116610344589e-8
6.338329601572648e-7,2.0926679802962193e-8
