amp,std
0.0,0.0
2.8306170447816173e-7,6.650326757813559e-9
4.913556580705916e-7,1.2990486302606354e-8
5.805986673710858e-7,1.636181690766595e-8
6.189367850961686e-7,1.807537845852704e-8
6.379913620558276e-7,1.9213961537014733e-8
6.477678615422505e-7,1.9884284207656204e-8
6.537436591909325e-7,2.03756713748435e-8
6.578882167281687e-7,2.0792075578634533e-8
6.604597573623489e-7,2.1103858243909095e-8
6.618646652329125e-7,2.1242372002502713e-8
6.628902284246294e-7,2.1380484324716455e-8
6.636628583588262e-7,2.1520201010349622e-8
6.640699326018429e-7,2.155791198089455e-8
6.644349035775531e-7,2.1600807869822293e-8
6.646534193914344e-7,2.1622344263513446e-8
6.649236137967287e-7,2.167356509730236e-8
6.650556629864021e-7,2.1692904466565858e-8
6.651894227025462e-7,2.171929229458378e-8
6.65340164361982e-7,2.176339619243671e-8
6.653891644443647e-7,2.177329265519088e-8
