amp,std
0.0,0.0
3.099234120082959e-7,7.421858062381531e-9
5.054869628421511e-7,1.3510953870278738e-8
5.918039768160217e-7,1.6879477748570487e-8
6.327712336967992e-7,1.8746248421660582e-8
6.503243798012753e-7,1.9746646068663122e-8
6.613122508753743e-7,2.0500076632439293e-8
6.664140143826814e-7,2.0795818477404066e-8
6.701050091085459e-7,2.1115797651234767e-8
6.728117064450204e-7,2.139904396162181e-8
6.745869539050739e-7,2.162878874801137e-8
6.755721159340676e-7,2.1716422927296985e-8
6.76267646485999e-7,2.1820445896133263e-8
6.767836577292545e-7,2.188919148953908e-8
6.771467255389546e-7,2.1947720534763196e-8
6.774543388813927e-7,2.1989472487891286e-8
6.777829675095096e-7,2.2120419842002207e-8
6.779420045663574e-7,2.2154960231046017e-8
6.780651860750167e-7,2.218114203122641e-8
6.781675870011346e-7,2.220522379614163e-8
6.783077877729912e-7,2.2273504898182516e-8
