amp,std
0.0,0.0
2.8307439954601176e-7,6.795353410769371e-9
4.842248914227289e-7,1.3173251583443367e-8
5.694667686986678e-7,1.653558788042877e-8
6.093104603119086e-7,1.8386245594272736e-8
6.293868750630596e-7,1.9514853143917564e-8
6.395669040914646e-7,2.018501185957135e-8
6.458099862463657e-7,2.072316199297174e-8
6.493277000452921e-7,2.1005386707816054e-8
6.51862329460682e-7,2.1227334937160975e-8
6.535303599817868e-7,2.142103853946239e-8
6.545388222265336e-7,2.152026957267632e-8
6.553925671204378e-7,2.1633772204360682e-8
6.558379077935033e-7,2.1686807799285414e-8
6.562540937805172e-7,2.1741965118999665e-8
6.565186080048783e-7,2.1779676726131084e-8
6.56743838179892e-7,2.18197805504237e-8
6.570041839484214e-7,2.1892384710541557e-8
6.570888703341137e-7,2.1904244418797928e-8
6.571844479874721e-7,2.1923263432439683e-8
6.572425419459606e-7,2.1932012059106318e-8
