amp,std
0.0,0.0
2.7711743297456825e-7,6.5607520709524456e-9
4.829249590532664e-7,1.294005837894577e-8
5.669691982613073e-7,1.616899772999383e-8
6.044877581509186e-7,1.7931910010534455e-8
6.224067508795936e-7,1.8935422322333242e-8
6.33009168020844e-7,1.9636333616639858e-8
6.397897414989878e-7,2.0266606155592748e-8
6.441236855642602e-7,2.074627391702747e-8
6.464208394795433e-7,2.0991028593005485e-8
6.484113710877e-7,2.127513266587304e-8
6.497180703774357e-7,2.1555160770033167e-8
6.503358852294912e-7,2.1612597469245404e-8
6.508135767444155e-7,2.166413867963542e-8
6.511199289898102e-7,2.17001703757258e-8
6.514401692751707e-7,2.174902943596365e-8
6.516896585164559e-7,2.1797065419029053e-8
6.517985896545507e-7,2.1809268937559702e-8
6.518927959058964e-7,2.181988192009697e-8
6.519771650949764e-7,2.1833817501195146e-8
6.520343554389517e-7,2.1844270719345715e-8
