amp,std
0.0,0.0
2.946662814277376e-7,7.1249364167695216e-9
5.034802094349865e-7,1.3751429754927984e-8
5.996654426971881e-7,1.7347706623480164e-8
6.450551642855587e-7,1.9468078054461963e-8
6.669866417494057e-7,2.062716159507722e-8
6.79499597457577e-7,2.149621632328147e-8
6.862183635262333e-7,2.188281652164982e-8
6.911053627087431e-7,2.2312623064586618e-8
6.943317660006996e-7,2.272466059066142e-8
6.965190982594397e-7,2.2998718809825687e-8
6.979398692185856e-7,2.315220721040286e-8
6.994017154032284e-7,2.348142272816138e-8
7.002315129720003e-7,2.367255874381092e-8
7.009673559243463e-7,2.387769782564305e-8
7.014502662845601e-7,2.3982042127178493e-8
7.017742812903772e-7,2.404825324336613e-8
7.020393061950884e-7,2.411415048495195e-8
7.021800589345865e-7,2.4131877116796858e-8
7.022809191329089e-7,2.415049148235249e-8
7.023828790419088e-7,2.4168968466753124e-8
