amp,std
0.0,0.0
2.9929415909641355e-7,7.27662450572272e-9
5.080358962663712e-7,1.3793377032230013e-8
5.99188989333061e-7,1.7196997989825177e-8
6.437927705297185e-7,1.9149452878586652e-8
6.662080968731391e-7,2.0449153369528972e-8
6.798117239052592e-7,2.1260044814071203e-8
6.863760567243456e-7,2.174193921773553e-8
6.908043787100753e-7,2.203737183830046e-8
6.944234239318299e-7,2.2459432977403343e-8
6.966101100937351e-7,2.2737348368247774e-8
6.978165409144196e-7,2.284341291671477e-8
6.990572064967459e-7,2.30746104894944e-8
6.998028455366863e-7,2.3168894727489027e-8
7.002619519172164e-7,2.3226946571900797e-8
7.00709730031037e-7,2.329155196549765e-8
7.011005401171517e-7,2.3375497440273107e-8
7.014636511437613e-7,2.3524957768777456e-8
7.01693977215945e-7,2.3587045848069503e-8
7.018388210343737e-7,2.361049652964525e-8
7.020083539522884e-7,2.3667066118341164e-8
