amp,std
0.0,0.0
2.9322387412296404e-7,7.03578286252517e-9
5.070393436468165e-7,1.3517167333327792e-8
5.984356215392008e-7,1.7035298262806797e-8
6.424790955655724e-7,1.9048250715322553e-8
6.664229238998133e-7,2.0528502677133346e-8
6.782554728933443e-7,2.128352461898804e-8
6.862086697415979e-7,2.1962014893955164e-8
6.90523210413009e-7,2.2375219711732014e-8
6.940523137342046e-7,2.2772287958959003e-8
6.955287620879827e-7,2.286866766058226e-8
6.970483833972013e-7,2.301011694961196e-8
6.980786453270624e-7,2.3141775534964477e-8
6.99112307639622e-7,2.3411672886785298e-8
6.995077102308694e-7,2.3459731688319917e-8
6.999139056490445e-7,2.3517936977405395e-8
7.003505937564019e-7,2.3696371782022145e-8
7.005679664685793e-7,2.3719877336305836e-8
7.00737148443107e-7,2.375289791934232e-8
7.008521418752893e-7,2.376630434157675e-8
7.009704313280832e-7,2.3790164604190053e-8
