amp,std
0.0,0.0
2.8661274036294455e-7,6.919288199903807e-9
5.058615337663969e-7,1.3422262718239371e-8
6.001242888675894e-7,1.7139575326612374e-8
6.431887903403858e-7,1.9055361119587275e-8
6.657740891861003e-7,2.0431027035102493e-8
6.789515972897415e-7,2.1353602271447718e-8
6.858873140057695e-7,2.18739526874034e-8
6.910066412051049e-7,2.2328021605003738e-8
6.942300774436927e-7,2.2632169874302867e-8
6.960572218289425e-7,2.2802809661722127e-8
6.974934368974022e-7,2.295606313470949e-8
6.985478836908557e-7,2.306981515174615e-8
6.992575475371164e-7,2.3147688783787472e-8
6.99713620994895e-7,2.320211051235395e-8
7.00098454792186e-7,2.3254147514166765e-8
7.003193532593264e-7,2.3277602205961862e-8
7.005230561403973e-7,2.3312183363620113e-8
7.007275085348602e-7,2.3352148079079304e-8
7.009001971835011e-7,2.338674365772465e-8
7.010224046689272e-7,2.3405820756668733e-8
