amp,std
0.0,0.0
2.9039247267705187e-7,6.925118827522878e-9
5.180076665394566e-7,1.3950464321281488e-8
6.058217573006587e-7,1.7156765922434014e-8
6.50807415962474e-7,1.9174828918323097e-8
6.745042779719079e-7,2.0409504499268112e-8
6.886506142022506e-7,2.148615756420903e-8
6.964603044886685e-7,2.2057704734744936e-8
7.005441224573647e-7,2.2326410712150166e-8
7.039243008779255e-7,2.2710277428194016e-8
7.059927893478308e-7,2.302308405671993e-8
7.073329267269155e-7,2.3144257848706626e-8
7.08526904438611e-7,2.3273254754021395e-8
7.092785457966952e-7,2.337325672924575e-8
7.098091983895817e-7,2.3433214077431845e-8
7.101911753151073e-7,2.348310089088319e-8
7.105209151486891e-7,2.353317291344245e-8
7.110321176304458e-7,2.3713442449711382e-8
7.111867208093574e-7,2.3737688486965462e-8
7.11330243198701e-7,2.375933363608416e-8
7.114262014508874e-7,2.3774468713803226e-8
