amp,std
0.0,0.0
3.1427799921867466e-7,7.161078565829175e-9
5.302329081279442e-7,1.3692037960414041e-8
6.172713979864072e-7,1.700246446297712e-8
6.653986152853115e-7,1.9303306740648854e-8
6.865824554362496e-7,2.0451260134623247e-8
7.002172581268344e-7,2.1387271974001725e-8
7.085132647254862e-7,2.1960299250965065e-8
7.133146469526545e-7,2.228383023949722e-8
7.161531180782589e-7,2.2563472541632664e-8
7.182728559552561e-7,2.2768845479570458e-8
7.202740806445518e-7,2.3092069564802643e-8
7.213876646497842e-7,2.3211199378808704e-8
7.223023427089162e-7,2.3413303397686975e-8
7.229843233124715e-7,2.3589296906871317e-8
7.236923509213742e-7,2.3768473797661723e-8
7.242029779578251e-7,2.3968240002837127e-8
7.244114889839267e-7,2.3995166556855812e-8
7.246625680839274e-7,2.4065726181439275e-8
7.247663877348553e-7,2.4078773515731035e-8
7.248806276462916e-7,2.409843605156812e-8
