amp,std
0.0,0.0
2.983268158027074e-7,6.959687352599926e-9
5.19888295279821e-7,1.3826663114066003e-8
6.167718406148135e-7,1.7538668681942678e-8
6.593302912180668e-7,1.9482257704965145e-8
6.816155523741951e-7,2.067869831194852e-8
6.947175061568218e-7,2.15536625022746e-8
7.030692178970383e-7,2.2244352759317167e-8
7.070050715141321e-7,2.250170109922407e-8
7.100173908174641e-7,2.2806202735512527e-8
7.123853241752953e-7,2.309382410625765e-8
7.139913596493969e-7,2.33352788478782e-8
7.152563704539917e-7,2.360466791977452e-8
7.159035218399613e-7,2.3672495868241902e-8
7.164022784100238e-7,2.3745756206950535e-8
7.167791252422936e-7,2.3796534204535813e-8
7.172428013561948e-7,2.3878581252797582e-8
7.174655220659002e-7,2.3904504285914888e-8
7.176596237988595e-7,2.3937457613927394e-8
7.178328342586655e-7,2.3974804827190957e-8
7.1792577975394e-7,2.3989338036980432e-8
