amp,std
0.0,0.0
3.0668158676493007e-7,7.127784144133501e-9
5.154598310276464e-7,1.3681080430605859e-8
6.138336522781138e-7,1.737743421045415e-8
6.599375945395994e-7,1.948296178483892e-8
6.829996202384469e-7,2.0717444657931993e-8
6.961452669387852e-7,2.1616395395464946e-8
7.045875900130816e-7,2.2339485260432752e-8
7.093980711827102e-7,2.277838086228753e-8
7.126516330773264e-7,2.314536162517567e-8
7.147509492422901e-7,2.3443424301840078e-8
7.161917552218186e-7,2.3587507305085658e-8
7.172591534001802e-7,2.371990223461961e-8
7.181732178016326e-7,2.3851093683197746e-8
7.186978470222484e-7,2.3918388606003383e-8
7.190596955344524e-7,2.3961832503621636e-8
7.193766254779017e-7,2.4003365763689336e-8
7.196781470775761e-7,2.406684405828928e-8
7.198427032197708e-7,2.4094113781470294e-8
7.199742482604315e-7,2.411307562056516e-8
7.200598856211015e-7,2.4122085677894434e-8
