amp,std
0.0,0.0
3.002900034677471e-7,6.962834734975208e-9
5.093167812727071e-7,1.3267794685505963e-8
5.968531118455205e-7,1.6510479207082338e-8
6.465654215536887e-7,1.88468489191166e-8
6.710555427724847e-7,2.0250804516402227e-8
6.835490164203396e-7,2.111197594981067e-8
6.907394102121709e-7,2.1673323728706334e-8
6.949433223565659e-7,2.2004505915113365e-8
6.980306499473817e-7,2.2354085303782828e-8
7.000410397675252e-7,2.252419119875799e-8
7.016318729948363e-7,2.2782035653206517e-8
7.025251699596877e-7,2.286562913120883e-8
7.032899552866498e-7,2.30425585531906e-8
7.041589198734435e-7,2.3293235512479425e-8
7.047259442226368e-7,2.348128007156974e-8
7.050608708644892e-7,2.3541787083896825e-8
7.052862602465268e-7,2.357751795883619e-8
7.054897817262441e-7,2.3610016549690292e-8
7.056270612844912e-7,2.3628153018315682e-8
7.05736095968875e-7,2.3645368692333807e-8
