amp,std
0.0,0.0
3.005430622139275e-7,7.0458595241945024e-9
5.154357049062342e-7,1.3721552550144307e-8
6.070452010866812e-7,1.7215847114577698e-8
6.53093540180452e-7,1.935144266494354e-8
6.768390478315609e-7,2.0704468809023725e-8
6.895116432687204e-7,2.1584151694941877e-8
6.967426943671774e-7,2.2089709169447768e-8
7.010832883789356e-7,2.2454544916315576e-8
7.047561752188972e-7,2.2937671670000534e-8
7.067707061840574e-7,2.311825296979035e-8
7.085322150792721e-7,2.3364239997992625e-8
7.096813744357664e-7,2.3500858723374416e-8
7.10738015108498e-7,2.378660616526866e-8
7.11345472408028e-7,2.396319114477385e-8
7.117978769683711e-7,2.4029140307498468e-8
7.121574660287297e-7,2.4073699304768014e-8
7.125398565264174e-7,2.4223326752012893e-8
7.127180555196381e-7,2.4243174832377563e-8
7.128821167014817e-7,2.4282042195325512e-8
7.129849103487996e-7,2.429744446455918e-8
