amp,std
0.0,0.0
2.9508047904772296e-7,6.931527524067395e-9
5.114981099647534e-7,1.3708682757100926e-8
6.090173670819215e-7,1.749733763168112e-8
6.53006503768432e-7,1.952854551073717e-8
6.759507630831483e-7,2.0814497159806397e-8
6.897493155546375e-7,2.1645335129149334e-8
6.969733178544909e-7,2.2176273210969904e-8
7.019156509629773e-7,2.2675027027114377e-8
7.055288274061795e-7,2.3069713298021507e-8
7.073304797706615e-7,2.3209672219228887e-8
7.085980583684671e-7,2.3336645367286226e-8
7.098010012099881e-7,2.3550263421861067e-8
7.106193245923744e-7,2.3659975646033558e-8
7.110947615498642e-7,2.3718645492712807e-8
7.114913242261974e-7,2.3766206384279186e-8
7.117049251783421e-7,2.378948524999755e-8
7.118855224609698e-7,2.3813603203151237e-8
7.120425035476493e-7,2.3832044715692838e-8
7.121719557605399e-7,2.3860147296531588e-8
7.122598760045734e-7,2.387377375693116e-8
